8,385,92924,D
8,387,92940,D
8,388,92957,D
8,390,92974,D
8,392,92990,D
8,393,93007,D
8,395,93024,D
8,397,93040,D
8,398,93057,D
8,400,93074,D
8,402,93090,D
8,403,93107,D
8,405,93124,D
8,407,93140,D
8,408,93157,DL
8,410,93174,DL
8,412,93190,DL
8,413,93207,DL
8,415,93224,DL
8,417,93240,DL
8,418,93257,DL
8,420,93274,DL
8,422,93290,DL
8,423,93307,DL
8,425,93324,DL
8,427,93340,DL
8,428,93357,DL
8,430,93374,DL
8,432,93390,DL
8,433,93407,DL
8,435,93424,DL
8,437,93440,DL
8,438,93457,DL
8,440,93474,DL
8,440,93490,DL
8,440,93507,D
8,440,93524,DR
8,440,93540,DR
8,440,93557,DR
8,440,93574,DR
8,440,93590,DR
8,440,93607,DR
8,440,93624,DR
8,440,93640,R
8,440,93657,R
10,440,93674,R
11,440,93690,R
13,440,93707,R
15,440,93724,R
16,440,93740,R
18,440,93757,R
20,440,93774,R
21,440,93790,R
23,440,93807,R
24,440,93824,R
24,440,93840,R
24,440,93857,R
24,440,93873,R
24,440,93890,R
24,440,93907,R
24,440,93923,R
24,440,93940,R
24,440,93957,R
24,440,93973,R
24,440,93990,R
24,440,94007,R
24,440,94023,R
24,440,94040,R
24,440,94057,R
24,440,94073,R
24,440,94090,R
24,440,94107,UR
24,440,94123,UR
24,438,94140,UR
24,437,94157,UR
24,435,94173,UR
24,433,94190,UR
24,432,94207,UR
24,430,94223,UR
24,428,94240,UR
24,427,94273,UR
24,425,94307,UR
24,423,94323,UR
24,422,94340,UR
24,420,94357,UR
24,418,94373,UR
24,417,94390,UR
24,415,94407,UR
24,413,94423,UR
24,412,94440,UR
24,410,94457,UR
24,408,94473,UR
24,407,94490,UR
24,405,94507,UR
24,403,94523,UR
24,402,94540,UR
24,400,94557,UR
24,398,94573,UR
24,397,94590,UR
24,395,94607,UR
24,393,94623,UR
24,392,94640,UR
24,390,94657,UR
24,388,94673,UR
24,387,94690,UR
24,385,94707,UR
24,383,94723,UR
24,382,94740,UR
24,380,94757,UR
24,378,94773,U
24,377,94790,U
24,375,94807,U
24,373,94823,U
24,372,94840,U
24,370,94857,U
24,368,94873,U
24,367,94890,UR
24,365,94906,R
24,363,94923,R
26,363,94940,R
27,363,94956,R
29,363,94973,R
31,363,94990,R
32,363,95006,R
34,363,95023,R
36,363,95040,R
37,363,95056,R
39,363,95073,UR
41,363,95090,UR
41,362,95106,UR
41,360,95123,UR
41,358,95140,U
41,357,95156,U
41,355,95173,U
41,353,95190,U
41,352,95206,U
41,350,95223,U
41,348,95240,U
41,347,95256,U
41,345,95273,U
41,343,95290,U
41,342,95306,U
41,340,95323,U
41,338,95340,U
41,337,95356,U
41,335,95373,UR
41,333,95390,UR
41,332,95406,UR
41,330,95423,UR
41,328,95440,R
41,327,95456,R
42,327,95473,R
44,327,95490,R
46,327,95506,R
47,327,95523,R
49,327,95540,R
51,327,95556,R
52,327,95573,R
54,327,95590,R
56,327,95606,R
56,327,95623,R
56,327,95640,R
56,327,95656,R
56,327,95673,R
56,327,95690,R
56,327,95706,R
56,327,95723,R
56,327,95740,R
56,327,95756,R
56,327,95773,R
56,327,95790,R
56,327,95806,UR
56,327,95823,UR
56,325,95840,UR
56,323,95856,UR
56,322,95873,UR
56,320,95890,UR
56,318,95906,UR
56,317,95923,UR
56,315,95940,UR
56,313,95956,R
56,312,95973,R
58,312,95990,R
59,312,96006,R
61,312,96023,R
63,312,96040,R
64,312,96056,R
66,312,96073,R
68,312,96090,R
69,312,96106,R
71,312,96123,R
73,312,96140,R
74,312,96156,R
76,312,96173,R
78,312,96190,R
79,312,96206,R
81,312,96223,R
83,312,96240,R
84,312,96256,R
86,312,96273,R
88,312,96289,R
89,312,96306,R
91,312,96323,R
93,312,96339,R
94,312,96356,R
96,312,96373,R
98,312,96389,R
99,312,96406,R
101,312,96423,R
103,312,96439,R
104,312,96456,R
106,312,96473,R
108,312,96489,R
109,312,96506,R
111,312,96523,R
113,312,96539,R
114,312,96556,R
116,312,96573,R
118,312,96589,R
119,312,96606,R
121,312,96623,R
123,312,96639,R
124,312,96656,R
126,312,96673,R
128,312,96689,R
129,312,96706,R
131,312,96723,R
133,312,96739,R
134,312,96756,R
136,312,96773,R
138,312,96789,R
139,312,96806,R
141,312,96823,R
143,312,96839,R
144,312,96856,R
146,312,96873,R
148,312,96889,R
149,312,96906,R
151,312,96923,R
153,312,96939,R
154,312,96956,R
156,312,96973,R
158,312,96989,R
159,312,97006,R
161,312,97023,R
163,312,97039,R
164,312,97056,R
166,312,97073,UR
168,312,97089,UR
168,310,97106,UR
168,308,97123,UR
168,307,97139,UR
168,305,97156,UR
168,303,97173,UR
168,302,97189,UR
168,300,97206,UR
168,298,97223,UR
168,297,97239,UR
168,295,97256,UR
168,293,97273,UR
168,292,97289,UR
168,290,97306,UR
168,288,97323,UR
168,287,97339,UR
168,285,97356,UR
168,283,97373,UR
168,282,97389,UR
168,280,97406,UR
168,278,97423,UR
168,277,97439,UR
168,275,97456,UR
168,273,97473,UR
168,272,97489,R
168,270,97506,R
169,270,97523,R
171,270,97539,R
173,270,97556,R
174,270,97573,R
176,270,97589,R
178,270,97606,R
179,270,97639,R
181,270,97656,R
183,270,97672,R
184,270,97689,R
186,270,97706,R
188,270,97723,R
189,270,97739,R
191,270,97756,R
193,270,97773,R
194,270,97789,R
196,270,97806,R
198,270,97823,R
199,270,97839,R
201,270,97856,R
203,270,97872,R
204,270,97889,R
206,270,97906,R
208,270,97922,R
209,270,97939,R
211,270,97956,R
213,270,97972,R
214,270,97989,R
216,270,98006,UR
218,270,98022,U
218,268,98039,U
218,267,98056,U
218,265,98072,U
218,263,98089,U
218,262,98106,U
218,260,98122,U
218,258,98139,U
218,257,98156,U
218,255,98172,U
218,253,98189,U
218,252,98206,U
218,250,98222,U
218,248,98239,U
218,247,98256,UL
218,245,98272,UL
218,243,98289,L
218,242,98306,L
216,242,98322,L
214,242,98339,L
213,242,98356,L
211,242,98372,L
209,242,98389,L
208,242,98406,L
206,242,98422,L
204,242,98439,DL
203,242,98456,DL
203,243,98472,DL
203,245,98489,DL
203,247,98506,DL
203,248,98522,D
203,250,98539,D
203,252,98556,D
203,253,98572,D
203,255,98589,D
203,257,98606,D
203,258,98622,D
203,260,98639,D
203,262,98656,D
203,263,98672,D
203,265,98689,D
203,267,98706,D
203,268,98722,D
203,270,98739,D
203,272,98756,D
203,273,98772,D
203,275,98789,D
203,277,98806,D
203,278,98822,D
203,280,98839,D
203,280,98856,D
203,280,98872,D
203,280,98889,D
203,280,98906,D
203,280,98922,D
203,280,98939,D
203,280,98956,D
203,280,98972,D
203,280,98989,D
203,280,99006,D
203,280,99022,D
203,280,99039,D
203,280,99056,D
203,280,99072,D
203,280,99089,D
203,280,99105,DR
203,280,99122,DR
203,280,99139,DR
203,280,99155,DR
203,280,99172,DR
203,280,99189,R
203,280,99205,R
204,280,99222,R
206,280,99239,R
208,280,99255,R
209,280,99272,R
211,280,99289,R
213,280,99305,R
214,280,99322,R
216,280,99339,R
218,280,99355,R
219,280,99372,R
221,280,99389,R
223,280,99405,R
224,280,99422,R
226,280,99439,R
228,280,99455,R
229,280,99472,R
231,280,99489,R
233,280,99505,R
234,280,99522,R
236,280,99539,R
238,280,99555,R
239,280,99572,R
241,280,99589,R
243,280,99605,R
244,280,99622,R
246,280,99639,R
248,280,99655,R
249,280,99672,R
251,280,99689,R
253,280,99705,R
254,280,99722,R
256,280,99739,R
258,280,99755,R
259,280,99772,R
261,280,99789,R
263,280,99805,DR
264,280,99822,DR
264,282,99839,DR
264,283,99855,DR
264,285,99872,DR
264,287,99889,DR
264,288,99905,DR
264,290,99922,DR
264,292,99939,DR
264,293,99955,DR
264,295,99972,DR
264,297,99989,DR
264,298,100005,DR
264,300,100022,DR
264,302,100039,DR
264,303,100055,DR
264,305,100072,DR
264,307,100089,DR
264,308,100105,DR
264,310,100122,DR
264,312,100139,DR
264,313,100155,DR
264,315,100172,DR
264,317,100189,DR
264,318,100205,DR
264,320,100222,DR
264,322,100239,DR
264,323,100255,DR
264,325,100272,DR
264,327,100289,DR
264,328,100305,DR
264,330,100322,R
264,332,100355,R
266,332,100372,R
268,332,100388,R
269,332,100405,R
271,332,100422,R
273,332,100438,R
274,332,100455,R
276,332,100472,R
278,332,100488,R
279,332,100505,R
281,332,100522,R
283,332,100538,R
284,332,100555,R
286,332,100572,R
288,332,100588,R
289,332,100605,R
291,332,100622,R
293,332,100638,R
294,332,100655,R
296,332,100672,R
298,332,100688,R
299,332,100705,R
301,332,100722,R
303,332,100738,R
304,332,100755,R
306,332,100772,R
308,332,100788,R
309,332,100805,R
311,332,100822,R
313,332,100838,R
314,332,100855,R
316,332,100872,R
318,332,100888,R
319,332,100905,R
321,332,100922,R
323,332,100938,R
324,332,100955,R
326,332,100972,R
328,332,100988,R
329,332,101005,R
331,332,101022,R
333,332,101038,R
334,332,101055,R
336,332,101072,R
338,332,101088,R
339,332,101105,R
341,332,101122,R
343,332,101138,R
344,332,101155,R
346,332,101172,R
348,332,101188,R
349,332,101205,R
351,332,101222,R
353,332,101238,DR
354,332,101255,DR
354,333,101272,DR
354,335,101288,DR
354,337,101305,DR
354,338,101322,DR
354,340,101338,DR
354,342,101355,DR
354,343,101372,DR
354,345,101388,DR
354,347,101405,DR
354,348,101422,DR
354,350,101438,DR
354,352,101455,DR
354,353,101472,DR
354,355,101488,DR
354,357,101505,DR
354,358,101522,DR
354,360,101538,DR
354,362,101555,DR
354,363,101572,DR
354,365,101588,DR
354,367,101605,DR
354,368,101622,DR
354,370,101638,DR
354,372,101655,DR
354,373,101672,DR
354,375,101688,DR
354,377,101705,DR
354,378,101722,DR
354,380,101738,DR
354,382,101755,DR
354,383,101772,DR
354,385,101788,DR
354,387,101805,DR
354,388,101822,DR
354,390,101838,DR
354,392,101855,DR
354,393,101872,DR
354,395,101888,DR
354,397,101905,DR
354,398,101921,DR
354,400,101938,DR
354,402,101955,DR
354,403,101972,DR
354,405,101988,R
354,407,102005,R
356,407,102021,R
358,407,102038,R
359,407,102055,R
361,407,102072,R
363,407,102088,R
364,407,102105,R
366,407,102121,R
368,407,102138,R
369,407,102155,R
371,407,102171,R
373,407,102188,R
374,407,102205,R
376,407,102221,R
378,407,102238,R
379,407,102255,R
381,407,102271,R
383,407,102288,R
384,407,102305,R
386,407,102321,R
388,407,102338,R
389,407,102355,R
391,407,102371,R
393,407,102388,R
394,407,102405,R
396,407,102421,R
398,407,102438,R
399,407,102455,R
401,407,102471,R
403,407,102488,R
404,407,102505,R
406,407,102521,R
408,407,102538,R
409,407,102555,R
411,407,102571,R
413,407,102588,R
414,407,102605,R
416,407,102621,R
418,407,102638,R
419,407,102655,R
421,407,102671,R
423,407,102688,R
424,407,102721,R
426,407,102738,R
428,407,102755,R
429,407,102771,R
431,407,102788,R
433,407,102805,R
434,407,102821,R
436,407,102838,R
438,407,102855,R
439,407,102871,R
441,407,102888,R
443,407,102905,R
444,407,102921,R
446,407,102938,R
448,407,102955,R
449,407,102971,R
451,407,102988,R
453,407,103005,R
454,407,103021,R
456,407,103038,R
458,407,103055,R
459,407,103071,R
461,407,103088,R
463,407,103105,R
464,407,103121,R
466,407,103138,R
468,407,103155,R
469,407,103171,R
471,407,103188,R
473,407,103205,R
474,407,103221,R
476,407,103238,R
478,407,103255,R
479,407,103271,R
481,407,103288,R
483,407,103305,R
484,407,103321,R
486,407,103338,R
488,407,103355,R
489,407,103371,R
491,407,103388,R
493,407,103404,R
494,407,103421,DR
496,407,103438,DR
496,408,103455,DR
496,410,103471,DR
496,412,103488,D
496,413,103504,D
496,415,103521,D
496,417,103538,D
496,418,103554,D
496,420,103571,D
496,422,103588,D
496,423,103604,D
496,425,103621,D
496,427,103638,D
496,428,103654,D
496,430,103671,D
496,432,103688,D
496,433,103704,D
496,435,103721,D
496,437,103738,D
496,438,103754,D
496,440,103771,D
496,442,103788,DL
496,443,103804,DL
496,445,103821,DL
496,447,103838,DL
496,448,103854,DL
496,450,103871,DL
496,452,103888,L
496,453,103904,L
494,453,103921,L
493,453,103938,L
491,453,103954,L
489,453,103971,L
488,453,103988,L
488,453,104004,L
488,453,104021,L
488,453,104038,L
488,453,104054,L
488,453,104071,L
488,453,104088,L
488,453,104104,L
488,453,104121,L
488,453,104138,DL
488,453,104154,DL
488,455,104171,DL
488,457,104188,D
488,458,104204,D
488,460,104221,D
488,462,104238,D
488,463,104254,D
488,465,104271,D
488,467,104288,D
488,468,104304,D
488,470,104321,D
488,472,104338,D
488,473,104354,D
488,475,104371,D
488,477,104388,D
488,478,104404,D
488,480,104421,D
488,482,104438,D
488,483,104454,D
488,485,104471,D
488,487,104488,D
488,488,104504,D
488,490,104521,D
488,492,104538,D
488,493,104554,D
488,495,104571,D
488,497,104587,D
488,498,104604,D
488,500,104621,D
488,502,104637,D
488,503,104654,D
488,505,104671,D
488,507,104687,D
488,508,104704,D
488,510,104721,D
488,512,104737,D
488,513,104754,D
488,515,104771,D
488,517,104787,DR
488,518,104804,DR
488,520,104821,DR
488,522,104837,DR
488,523,104854,DR
488,525,104871,DR
488,527,104887,DR
488,528,104904,DR
488,530,104921,DR
488,532,104937,DR
488,533,104954,DR
488,535,104971,DR
488,537,104987,DR
488,538,105004,DR
488,540,105021,DR
488,542,105037,DR
488,543,105054,DR
488,545,105071,DR
488,547,105087,DR
488,548,105104,DR
488,550,105121,DR
488,552,105137,DR
488,553,105154,DR
488,555,105171,DR
488,557,105187,DR
488,558,105204,DR
488,560,105221,R
488,562,105237,R
490,562,105254,R
491,562,105271,R
493,562,105287,R
495,562,105304,R
496,562,105321,R
498,562,105337,R
500,562,105354,R
501,562,105371,R
503,562,105387,R
505,562,105404,R
506,562,105421,R
508,562,105437,
510,562,105471,
510,562,105487,
510,562,105504,
510,562,105521,
510,562,105537,
510,562,105554,R
510,562,105571,R
511,562,105587,R
513,562,105604,R
515,562,105621,R
516,562,105637,R
518,562,105654,R
520,562,105671,R
521,562,105687,R
523,562,105704,R
525,562,105721,R
526,562,105737,R
528,562,105754,R
530,562,105771,R
531,562,105787,R
533,562,105804,R
535,562,105821,R
536,562,105837,R
538,562,105854,R
540,562,105871,R
541,562,105887,R
543,562,105904,R
545,562,105921,R
546,562,105937,R
548,562,105954,R
550,562,105971,R
551,562,105987,R
553,562,106004,R
555,562,106021,R
556,562,106037,R
558,562,106054,R
560,562,106071,R
561,562,106087,R
563,562,106104,R
565,562,106121,R
566,562,106137,R
568,562,106154,R
570,562,106171,R
571,562,106187,LR
573,562,106204,L
571,562,106220,L
570,562,106237,L
568,562,106254,L
566,562,106270,L
565,562,106287,L
563,562,106304,L
561,562,106320,L
560,562,106337,L
558,562,106354,L
556,562,106370,L
555,562,106387,L
553,562,106404,L
551,562,106420,L
550,562,106437,L
548,562,106454,L
546,562,106470,L
545,562,106487,L
543,562,106504,L
541,562,106520,L
540,562,106537,L
538,562,106554,L
536,562,106570,L
535,562,106587,L
533,562,106604,L
531,562,106620,L
530,562,106637,L
528,562,106654,L
526,562,106670,L
525,562,106687,L
523,562,106704,L
521,562,106720,L
520,562,106737,L
518,562,106754,L
516,562,106770,L
515,562,106787,L
513,562,106804,L
511,562,106820,L
510,562,106837,L
508,562,106854,LR
506,562,106870,LR
505,562,106887,LR
503,562,106904,LR
501,562,106920,LR
500,562,106937,LR
498,562,106954,R
496,562,106970,R
498,562,106987,R
500,562,107004,R
501,562,107020,R
503,562,107037,R
505,562,107054,R
506,562,107070,R
508,562,107087,R
510,562,107104,R
511,562,107120,R
513,562,107137,R
515,562,107154,R
516,562,107170,R
518,562,107187,R
520,562,107204,R
521,562,107220,R
523,562,107237,R
525,562,107254,R
526,562,107270,R
528,562,107287,R
530,562,107304,R
531,562,107320,R
533,562,107337,R
535,562,107354,R
536,562,107370,R
538,562,107387,R
540,562,107404,R
541,562,107420,R
543,562,107437,R
545,562,107454,R
546,562,107470,R
548,562,107487,R
550,562,107503,R
551,562,107520,R
553,562,107537,R
555,562,107553,R
556,562,107570,R
558,562,107587,R
560,562,107603,R
561,562,107620,R
563,562,107637,R
565,562,107653,R
566,562,107670,R
568,562,107687,R
570,562,107703,R
571,562,107720,R
573,562,107737,R
575,562,107753,R
576,562,107770,R
578,562,107787,R
580,562,107803,R
581,562,107820,R
583,562,107837,R
585,562,107853,R
586,562,107870,R
588,562,107887,R
590,562,107903,R
591,562,107920,R
593,562,107937,R
595,562,107953,R
596,562,107970,R
598,562,107987,R
600,562,108003,R
601,562,108020,R
603,562,108037,R
605,562,108053,R
606,562,108070,R
608,562,108087,R
610,562,108103,R
611,562,108120,R
613,562,108137,R
615,562,108153,R
616,562,108170,R
618,562,108187,R
620,562,108203,R
621,562,108220,R
623,562,108237,R
625,562,108253,R
626,562,108270,R
628,562,108287,UR
630,562,108303,UR
630,560,108320,UR
630,558,108337,UR
630,557,108353,UR
630,555,108370,UR
630,553,108387,U
630,552,108403,U
630,550,108420,U
630,548,108437,U
630,547,108453,U
630,545,108470,U
630,543,108487,U
630,542,108503,U
630,540,108520,U
630,538,108537,U
630,537,108553,U
630,535,108570,U
630,533,108587,U
630,532,108603,U
630,530,108620,U
630,528,108636,U
630,527,108653,U
630,525,108670,U
630,523,108686,U
630,522,108703,U
630,520,108720,U
630,518,108736,U
630,517,108753,U
630,515,108770,U
630,513,108786,U
630,512,108803,U
630,510,108820,U
630,508,108836,U
630,507,108853,U
630,505,108870,U
630,503,108886,U
630,502,108903,U
630,500,108920,U
630,498,108936,U
630,497,108953,U
630,495,108970,U
630,493,108986,U
630,492,109003,U
630,490,109020,U
630,488,109036,U
630,487,109053,U
630,485,109070,U
630,483,109086,U
630,482,109103,U
630,480,109120,U
630,478,109136,U
630,477,109153,UD
630,475,109170,D
630,473,109186,D
630,475,109203,D
630,477,109220,D
630,478,109236,D
630,480,109253,D
630,482,109270,D
630,483,109286,D
630,485,109303,D
630,487,109320,D
630,488,109336,D
630,490,109353,D
630,492,109370,D
630,493,109386,D
630,495,109403,D
630,497,109420,D
630,498,109436,D
630,500,109453,D
630,502,109470,D
630,503,109486,D
630,505,109503,D
630,507,109520,D
630,508,109536,D
630,510,109553,D
630,512,109570,D
630,513,109586,D
630,515,109603,D
630,517,109620,D
630,518,109636,D
630,520,109670,D
630,522,109703,D
630,523,109720,D
630,525,109736,D
630,527,109753,D
630,528,109770,D
630,530,109786,D
630,532,109803,D
630,533,109820,D
630,535,109836,D
630,537,109853,D
630,538,109870,D
630,540,109886,D
630,542,109903,D
630,543,109920,D
630,545,109936,D
630,547,109953,D
630,548,109970,D
630,550,109986,D
630,552,110003,D
630,553,110019,D
630,555,110036,DL
630,557,110053,DL
630,558,110069,DL
630,560,110086,DL
630,562,110103,DL
630,563,110119,DL
630,565,110136,DL
630,567,110153,DL
630,568,110169,DL
630,570,110186,DL
630,572,110203,DL
630,573,110219,DL
630,575,110236,DL
630,577,110253,DL
630,578,110269,DL
630,580,110286,DL
630,582,110303,DL
630,583,110319,DL
630,585,110336,DL
630,587,110353,DL
630,588,110369,DL
630,590,110386,DL
630,592,110403,L
630,593,110419,L
628,593,110436,L
626,593,110453,L
625,593,110469,L
623,593,110486,L
621,593,110503,L
620,593,110519,L
618,593,110536,L
616,593,110553,L
615,593,110569,L
613,593,110586,L
611,593,110603,L
610,593,110619,L
608,593,110636,L
606,593,110653,L
605,593,110669,L
603,593,110686,L
601,593,110703,L
600,593,110719,L
598,593,110736,DL
596,593,110753,DL
596,595,110769,DL
596,597,110786,DL
596,598,110803,DL
596,600,110819,DL
596,602,110836,DL
596,603,110853,DL
596,605,110869,DL
596,607,110886,DL
596,608,110903,DL
596,610,110919,DL
596,612,110936,DL
596,613,110953,DL
596,615,110969,DL
596,617,110986,DL
596,618,111003,DL
596,620,111019,DL
596,622,111036,DL
596,623,111053,DL
596,625,111069,DL
596,627,111086,DL
596,628,111103,DL
596,630,111119,DL
596,632,111136,DL
596,632,111153,DL
596,632,111169,L
596,632,111186,L
595,632,111203,L
593,632,111219,L
591,632,111236,L
590,632,111253,L
588,632,111269,L
586,632,111286,L
585,632,111303,L
583,632,111319,L
581,632,111336,L
580,632,111353,L
578,632,111369,L
576,632,111386,L
575,632,111403,L
573,632,111419,L
571,632,111436,L
570,632,111453,L
568,632,111469,L
566,632,111486,L
565,632,111503,L
563,632,111519,L
561,632,111536,L
560,632,111553,L
558,632,111569,L
556,632,111586,L
555,632,111602,L
553,632,111619,L
551,632,111636,L
550,632,111652,UL
548,632,111669,UL
548,630,111686,UL
548,629,111702,UL
548,627,111719,UL
548,625,111736,UL
548,624,111752,UL
548,622,111769,UL
548,620,111786,UL
548,619,111802,UL
548,617,111819,UL
548,615,111836,UL
548,614,111852,UL
548,612,111869,UL
548,610,111886,UL
548,609,111902,UL
548,607,111919,UL
548,605,111936,UL
548,604,111952,UL
548,602,111969,UL
548,600,111986,UL
548,599,112002,UL
548,597,112019,UL
548,595,112036,UL
548,594,112052,UL
548,592,112069,UL
548,590,112086,UL
548,589,112102,UL
548,587,112119,UL
548,585,112136,UL
548,584,112152,UL
548,582,112169,UL
548,580,112186,UL
548,579,112202,UL
548,577,112219,UL
548,575,112236,UL
548,574,112252,UL
548,572,112269,UL
548,570,112286,UL
548,569,112302,UL
548,567,112319,UL
548,565,112336,UL
548,564,112352,L
548,562,112369,L
546,562,112386,L
545,562,112402,L
543,562,112419,L
541,562,112436,L
540,562,112452,L
538,562,112469,L
536,562,112486,L
535,562,112502,L
533,562,112519,L
531,562,112536,L
530,562,112552,L
528,562,112569,L
526,562,112586,L
525,562,112602,L
523,562,112619,L
521,562,112636,L
520,562,112652,L
518,562,112669,L
516,562,112686,L
515,562,112702,L
513,562,112719,L
511,562,112736,L
510,562,112752,L
508,562,112769,L
506,562,112785,L
505,562,112802,L
503,562,112819,L
501,562,112836,UL
500,562,112852,UL
500,560,112869,UL
500,559,112886,UL
500,557,112902,UL
500,555,112919,UL
500,554,112935,UL
500,552,112952,UL
500,550,112969,UL
500,549,112985,UL
500,547,113002,UL
500,545,113019,UL
500,544,113035,UL
500,542,113052,UL
500,540,113069,UL
500,539,113085,UL
500,537,113102,UL
500,535,113119,UL
500,534,113135,UL
500,532,113152,UL
500,530,113169,UL
500,529,113185,UL
500,527,113202,UL
500,525,113219,UL
500,524,113235,UL
500,522,113252,UL
500,520,113269,UL
500,519,113285,UL
500,517,113302,UL
500,515,113319,UL
500,514,113335,UL
500,512,113352,UL
500,510,113369,UL
500,509,113385,UL
500,507,113402,UL
500,505,113419,UL
500,504,113435,UL
500,502,113452,UL
500,500,113469,L
500,499,113485,L
498,499,113502,L
496,499,113519,L
495,499,113535,L
493,499,113552,L
491,499,113569,L
490,499,113585,L
488,499,113602,L
486,499,113619,L
485,499,113635,L
483,499,113652,L
481,499,113669,L
480,499,113685,L
478,499,113702,L
476,499,113719,L
475,499,113735,L
473,499,113752,L
471,499,113769,L
470,499,113785,L
468,499,113802,L
466,499,113819,L
465,499,113835,L
463,499,113852,L
461,499,113869,L
460,499,113885,L
458,499,113902,L
456,499,113919,L
455,499,113935,L
453,499,113952,L
451,499,113969,L
450,499,113985,L
448,499,114002,L
446,499,114019,L
445,499,114035,L
443,499,114052,L
