81,472,209718,
81,472,209734,
81,472,209751,
81,472,209768,
81,472,209785,
81,472,209801,
81,472,209818,
81,472,209835,
81,472,209852,
81,472,209867,
81,472,209885,
81,472,209902,
81,472,209919,
81,472,209934,
81,472,209952,D
81,472,209969,D
81,474,209985,D
81,475,210001,D
81,477,210018,D
81,479,210035,D
81,480,210052,D
81,482,210068,D
81,484,210085,D
81,485,210102,D
81,487,210119,D
81,489,210135,D
81,490,210152,D
81,492,210169,D
81,494,210185,D
81,495,210201,D
81,497,210218,D
81,499,210235,D
81,500,210251,D
81,502,210268,D
81,504,210285,D
81,504,210302,
81,504,210317,
81,504,210335,
81,504,210352,
81,504,210369,
81,504,210384,
81,504,210402,
81,504,210418,
81,504,210435,
81,504,210451,
81,504,210468,
81,504,210485,
81,504,210502,
81,504,210518,
81,504,210535,
81,504,210552,
81,504,210567,L
81,504,210584,L
80,504,210602,L
79,504,210619,L
78,504,210635,L
77,504,210651,L
76,504,210669,L
76,504,210685,L
75,504,210702,L
74,504,210718,L
73,504,210735,L
72,504,210752,L
71,504,210769,L
71,504,210785,L
70,504,210802,L
69,504,210819,L
68,504,210835,L
67,504,210851,L
66,504,210868,L
66,504,210885,L
65,504,210901,L
64,504,210918,L
63,504,210935,L
62,504,210952,L
61,504,210968,L
61,504,210985,L
60,504,211001,L
59,504,211018,L
58,504,211034,L
57,504,211052,L
56,504,211069,L
56,504,211085,L
55,504,211101,L
54,504,211118,L
53,504,211135,
52,504,211152,
52,504,211168,
52,504,211185,
52,504,211202,
52,504,211219,
52,504,211235,
52,504,211252,
52,504,211269,
52,504,211284,
52,504,211301,
52,504,211319,
52,504,211335,
52,504,211351,
52,504,211368,
52,504,211385,
52,504,211402,
52,504,211417,
52,504,211435,
52,504,211452,
52,504,211469,
52,504,211484,D
52,504,211502,D
52,505,211519,D
52,506,211535,D
52,506,211551,D
52,507,211568,D
52,508,211585,D
52,509,211602,D
52,510,211618,D
52,511,211635,D
52,511,211652,D
52,512,211669,D
52,513,211684,D
52,514,211702,D
52,515,211718,D
52,516,211735,D
52,516,211751,D
52,517,211769,D
52,518,211785,D
52,519,211801,D
52,520,211818,D
52,521,211835,D
52,521,211852,D
52,522,211869,D
52,523,211885,D
52,524,211902,D
52,525,211919,D
52,526,211934,D
52,526,211951,D
52,527,211969,D
52,528,211985,D
52,529,212001,D
52,530,212018,D
52,531,212035,D
52,531,212052,D
52,532,212068,D
52,533,212085,D
52,534,212102,D
52,535,212119,D
52,536,212134,D
52,537,212152,D
52,537,212169,D
52,538,212185,D
52,539,212201,D
52,540,212219,D
52,541,212235,D
52,542,212252,D
52,542,212268,D
52,543,212285,D
52,544,212302,D
52,545,212319,D
52,546,212335,D
52,547,212352,D
52,547,212369,D
52,548,212384,D
52,549,212401,D
52,550,212419,D
52,551,212434,D
52,552,212451,D
52,552,212468,D
52,553,212485,D
52,554,212501,D
52,555,212517,D
52,556,212535,D
52,557,212552,D
52,557,212568,D
52,558,212584,D
52,559,212602,D
52,560,212619,D
52,561,212635,D
52,562,212651,D
52,562,212668,D
52,563,212685,D
52,564,212702,D
52,565,212718,D
52,566,212735,D
52,567,212752,D
52,567,212769,D
52,568,212784,D
52,569,212802,D
52,570,212819,D
52,571,212835,D
52,572,212851,D
52,572,212869,D
52,573,212885,D
52,574,212901,D
52,575,212918,D
52,576,212935,D
52,577,212952,D
52,577,212969,D
52,578,212984,D
52,579,213001,D
52,580,213019,D
52,581,213034,D
52,582,213052,D
52,582,213069,D
52,583,213085,D
52,584,213101,D
52,585,213118,D
52,586,213135,D
52,587,213152,D
52,587,213167,D
52,588,213185,D
52,589,213202,D
52,590,213218,D
52,591,213234,D
52,592,213252,D
52,592,213269,D
52,593,213284,D
52,594,213301,D
52,595,213319,D
52,596,213335,
52,597,213352,
52,597,213368,
52,597,213385,
52,597,213402,
52,597,213417,
52,597,213435,
52,597,213451,
52,597,213468,
52,597,213484,
52,597,213501,
52,597,213519,
52,597,213535,
52,597,213551,
52,597,213568,
52,597,213585,
52,597,213602,
52,597,213617,
52,597,213635,
52,597,213652,
52,597,213668,
52,597,213684,
52,597,213702,
52,597,213719,
52,597,213735,
52,597,213751,
52,597,213768,
52,597,213785,
52,597,213801,
52,597,213817,
52,597,213835,
52,597,213852,
52,597,213868,
52,597,213885,
52,597,213901,
52,597,213919,
52,597,213934,
52,597,213951,
52,597,213968,
52,597,213985,
52,597,214002,L
52,597,214018,L
51,597,214035,L
49,597,214052,L
47,597,214069,L
46,597,214085,L
44,597,214102,L
42,597,214119,L
41,597,214134,L
40,597,214151,L
40,597,214169,
40,597,214185,
40,597,214201,
40,597,214218,
40,597,214235,
40,597,214251,
40,597,214268,
40,597,214285,
40,597,214302,
40,597,214318,
40,597,214334,
40,597,214352,
40,597,214368,
40,597,214385,
40,597,214401,
40,597,214419,
40,597,214435,
40,597,214452,
40,597,214468,
40,597,214484,
40,597,214502,
40,597,214518,
40,597,214535,
40,597,214551,
40,597,214568,
40,597,214584,
40,597,214601,
40,597,214619,
40,597,214635,
40,597,214651,
40,597,214668,
40,597,214685,
40,597,214701,
40,597,214718,
40,597,214735,
40,597,214752,
40,597,214769,
40,597,214784,U
40,597,214802,U
40,596,214819,U
40,595,214835,U
40,594,214851,U
40,593,214868,U
40,592,214885,U
40,592,214902,U
40,591,214918,U
40,590,214935,U
40,589,214952,U
40,588,214968,U
40,587,214985,U
40,587,215002,U
40,586,215018,
40,585,215035,
40,585,215051,
40,585,215068,
40,585,215085,
40,585,215101,
40,585,215118,
40,585,215135,
40,585,215152,
40,585,215167,
40,585,215185,
40,585,215202,
40,585,215218,
40,585,215234,
40,585,215252,
40,585,215268,
40,585,215285,
40,585,215301,
40,585,215318,
40,585,215335,
40,585,215351,
40,585,215368,
40,585,215385,
40,585,215402,
40,585,215417,
40,585,215434,
40,585,215452,
40,585,215468,
40,585,215485,
40,585,215501,
40,585,215518,
40,585,215535,
40,585,215551,
40,585,215569,
40,585,215584,
40,585,215602,
40,585,215618,
40,585,215635,
40,585,215652,
40,585,215668,
40,585,215684,
40,585,215702,
40,585,215718,
40,585,215734,
40,585,215751,
40,585,215768,
40,585,215785,
40,585,215802,
40,585,215818,
40,585,215835,
40,585,215852,
40,585,215869,
40,585,215884,
40,585,215902,
40,585,215918,
40,585,215935,
40,585,215951,
40,585,215969,
40,585,215985,
40,585,216002,
40,585,216018,
40,585,216035,
40,585,216052,
40,585,216068,
40,585,216085,
40,585,216102,
40,585,216119,
40,585,216134,
40,585,216152,
40,585,216168,
40,585,216185,
40,585,216201,
40,585,216218,
40,585,216235,
40,585,216252,
40,585,216268,
40,585,216285,
40,585,216302,
40,585,216318,
40,585,216334,
40,585,216352,
40,585,216368,
40,585,216384,
40,585,216401,
40,585,216417,
40,585,216435,
40,585,216452,
40,585,216467,
40,585,216485,
40,585,216502,
40,585,216518,
40,585,216534,
40,585,216552,
40,585,216568,
40,585,216585,
40,585,216601,
40,585,216619,
40,585,216635,
40,585,216652,
40,585,216668,
40,585,216685,
40,585,216702,
40,585,216717,
40,585,216735,
40,585,216752,
40,585,216768,
40,585,216784,
40,585,216802,
40,585,216818,
40,585,216835,
40,585,216851,
40,585,216868,
40,585,216885,
40,585,216902,
40,585,216918,
40,585,216935,
40,585,216952,
40,585,216968,
40,585,216984,
40,585,217002,U
40,585,217018,U
40,584,217035,U
40,583,217051,U
40,582,217068,U
40,582,217085,U
40,581,217102,U
40,580,217118,U
40,579,217135,U
40,578,217151,U
40,577,217169,U
40,577,217185,U
40,576,217202,U
40,575,217218,U
40,574,217234,U
40,573,217251,U
40,572,217268,U
40,572,217285,U
40,571,217301,U
40,570,217318,U
40,569,217335,U
40,568,217352,U
40,567,217367,U
40,567,217385,U
40,566,217402,U
40,565,217418,U
40,564,217434,U
40,563,217452,U
40,562,217468,U
40,562,217485,U
40,561,217501,U
40,560,217518,U
40,559,217535,U
40,558,217551,U
40,557,217568,U
40,557,217585,U
40,556,217601,U
40,555,217618,U
40,554,217634,U
40,553,217652,U
40,552,217668,U
40,552,217685,U
40,551,217701,U
40,550,217718,U
40,549,217735,U
40,548,217751,U
40,547,217768,U
40,547,217785,U
40,546,217802,U
40,545,217818,U
40,544,217835,U
40,543,217852,U
40,542,217868,U
40,542,217884,U
40,541,217902,U
40,540,217918,U
40,539,217935,U
40,538,217951,U
40,537,217968,U
40,537,217985,U
40,536,218002,U
40,535,218018,U
40,534,218035,U
40,533,218052,U
40,532,218068,U
40,531,218084,U
40,531,218102,U
40,530,218118,U
40,529,218134,U
40,528,218151,U
40,527,218168,U
40,526,218185,U
40,526,218202,U
40,525,218218,U
40,524,218235,U
40,523,218252,U
40,522,218267,U
40,521,218285,U
40,521,218301,U
40,520,218317,U
40,519,218334,U
40,518,218351,U
40,517,218368,U
40,516,218384,U
40,516,218401,U
40,515,218418,U
40,514,218434,U
40,513,218451,U
40,512,218468,U
40,511,218485,U
40,511,218501,U
40,510,218518,U
40,509,218534,U
40,508,218552,U
40,507,218568,U
40,507,218585,U
40,506,218601,U
40,505,218617,U
40,504,218634,U
40,503,218652,U
40,502,218668,U
40,502,218685,
40,501,218701,
40,501,218718,
40,501,218735,
40,501,218751,
40,501,218767,
40,501,218784,
40,501,218801,
40,501,218817,
40,501,218834,
40,501,218851,
40,501,218868,
40,501,218884,
40,501,218902,
40,501,218917,
40,501,218935,
40,501,218952,
40,501,218968,R
40,501,218984,R
41,501,219002,R
42,501,219018,R
43,501,219035,R
43,501,219051,R
44,501,219068,R
45,501,219085,R
46,501,219101,R
47,501,219118,R
48,501,219134,R
48,501,219152,R
49,501,219167,R
50,501,219185,R
51,501,219202,R
52,501,219218,R
53,501,219235,R
53,501,219251,R
54,501,219268,R
55,501,219285,R
56,501,219301,R
57,501,219317,R
58,501,219335,R
58,501,219352,R
59,501,219367,R
60,501,219384,R
61,501,219402,R
62,501,219418,R
63,501,219434,R
63,501,219452,R
64,501,219467,R
65,501,219485,R
66,501,219501,
67,501,219518,
67,501,219535,
67,501,219552,
67,501,219567,
67,501,219585,
67,501,219602,
67,501,219618,
67,501,219634,
67,501,219652,
67,501,219668,
67,501,219685,
67,501,219701,
67,501,219718,
67,501,219735,U
67,501,219751,U
67,500,219768,U
67,499,219784,U
67,498,219801,U
67,497,219818,U
67,497,219835,U
67,496,219851,U
67,495,219868,U
67,494,219884,U
67,493,219901,U
67,492,219917,U
67,492,219935,U
67,491,219951,U
67,490,219968,U
67,489,219984,U
67,488,220002,U
67,488,220017,U
67,488,220035,U
67,488,220052,U
67,488,220068,U
67,488,220084,U
67,488,220102,U
67,488,220118,U
67,488,220135,U
67,488,220151,U
67,488,220168,U
67,488,220184,U
67,488,220202,
67,488,220218,
67,488,220235,
67,488,220252,
67,488,220268,
67,488,220284,
67,488,220302,
67,488,220318,
67,488,220335,
67,488,220351,
67,488,220368,
67,488,220385,
67,488,220401,
67,488,220417,
67,488,220434,
67,488,220452,R
67,488,220467,R
68,488,220485,R
68,488,220501,R
69,488,220518,R
70,488,220534,R
71,488,220552,R
72,488,220568,R
73,488,220584,R
73,488,220601,R
74,488,220618,R
75,488,220635,R
76,488,220652,R
77,488,220668,R
78,488,220685,R
78,488,220702,R
79,488,220717,R
80,488,220734,
81,488,220752,
81,488,220768,
81,488,220785,
81,488,220801,
81,488,220818,
81,488,220834,
81,488,220852,
81,488,220868,
81,488,220885,
81,488,220902,
81,488,220917,U
81,488,220934,U
81,487,220952,U
81,486,220968,U
81,486,220984,U
81,485,221001,U
81,484,221018,U
81,483,221035,U
81,482,221051,U
81,481,221068,U
81,481,221085,U
81,480,221102,U
81,479,221118,U
81,478,221135,U
81,477,221152,U
81,476,221168,U
81,476,221184,U
81,475,221202,U
81,474,221218,U
81,473,221235,
81,472,221251,
81,472,221268,
81,472,221285,
81,472,221302,
81,472,221318,
81,472,221334,
81,472,221352,
81,472,221368,
81,472,221384,
81,472,221402,
81,472,221418,
81,472,221434,
81,472,221451,
81,472,221468,
81,472,221485,
81,472,221501,R
81,472,221518,R
82,472,221535,R
83,472,221552,R
83,472,221567,R
84,472,221585,R
85,472,221602,R
86,472,221618,R
87,472,221634,R
88,472,221652,R
88,472,221668,R
88,472,221685,R
88,472,221701,R
88,472,221718,R
88,472,221735,R
88,472,221751,R
88,472,221768,R
88,472,221784,R
88,472,221802,R
88,472,221818,R
88,472,221835,R
88,472,221851,R
88,472,221868,R
88,472,221884,R
88,472,221901,R
88,472,221918,R
88,472,221934,R
88,472,221951,R
88,472,221968,R
88,472,221985,R
88,472,222002,R
88,472,222017,R
88,472,222034,
88,472,222052,
88,472,222068,
88,472,222084,
88,472,222102,
88,472,222118,
88,472,222134,
88,472,222151,
88,472,222168,
88,472,222185,
88,472,222202,
88,472,222218,U
88,472,222235,U
88,471,222251,U
88,471,222268,U
88,470,222284,U
88,469,222302,U
88,468,222318,U
88,467,222335,U
88,466,222351,U
88,466,222368,U
88,465,222385,
88,464,222402,
88,464,222418,
88,464,222435,
88,464,222452,
88,464,222467,
88,464,222485,
88,464,222501,
88,464,222518,
88,464,222534,
88,464,222551,
88,464,222568,
88,464,222585,
88,464,222601,
88,464,222618,R
88,464,222635,R
89,464,222651,R
90,464,222667,R
90,464,222685,R
91,464,222702,R
92,464,222718,R
93,464,222734,R
94,464,222752,R
95,464,222768,R
95,464,222785,R
96,464,222801,R
97,464,222818,R
98,464,222835,R
99,464,222851,R
100,464,222868,R
100,464,222884,R
101,464,222902,R
102,464,222918,R
103,464,222935,R
104,464,222952,R
105,464,222968,R
105,464,222984,R
106,464,223001,R
107,464,223018,R
108,464,223035,R
109,464,223051,R
110,464,223068,R
110,464,223085,R
111,464,223102,R
112,464,223117,R
113,464,223134,R
114,464,223152,R
115,464,223168,R
115,464,223184,R
116,464,223202,R
117,464,223218,R
118,464,223235,R
119,464,223251,R
120,464,223268,R
120,464,223284,R
121,464,223302,R
122,464,223318,R
123,464,223335,R
124,464,223352,R
125,464,223367,R
125,464,223384,R
126,464,223402,R
127,464,223418,R
128,464,223435,R
129,464,223451,R
130,464,223468,R
130,464,223485,R
131,464,223502,R
132,464,223518,R
133,464,223535,R
134,464,223552,R
135,464,223567,R
135,464,223585,R
136,464,223602,R
137,464,223618,R
138,464,223634,R
139,464,223651,R
140,464,223668,R
140,464,223684,R
141,464,223701,R
142,464,223717,R
143,464,223735,R
144,464,223751,R
145,464,223768,R
145,464,223785,R
146,464,223802,R
147,464,223818,R
148,464,223834,R
149,464,223852,R
150,464,223868,R
150,464,223885,R
151,464,223901,R
152,464,223918,R
153,464,223935,R
154,464,223952,R
155,464,223968,R
155,464,223985,R
156,464,224002,R
157,464,224017,R
158,464,224034,R
159,464,224052,R
160,464,224068,R
160,464,224084,R
161,464,224101,R
162,464,224118,R
163,464,224134,R
164,464,224151,R
165,464,224168,R
165,464,224185,R
166,464,224202,R
167,464,224217,R
168,464,224235,R
169,464,224252,R
170,464,224268,R
171,464,224284,R
171,464,224302,R
172,464,224318,R
173,464,224335,R
174,464,224351,R
175,464,224368,R
176,464,224385,R
176,464,224402,R
177,464,224418,R
178,464,224435,R
179,464,224452,R
180,464,224468,R
181,464,224484,R
181,464,224501,R
182,464,224518,R
183,464,224534,R
184,464,224551,R
185,464,224568,R
186,464,224584,R
186,464,224601,R
187,464,224618,R
188,464,224635,R
189,464,224652,R
190,464,224667,R
191,464,224685,R
191,464,224702,R
192,464,224718,R
193,464,224734,
194,464,224751,
194,464,224768,
194,464,224785,
194,464,224801,
194,464,224818,
194,464,224835,
194,464,224852,
194,464,224867,
194,464,224885,
194,464,224902,
194,464,224918,
194,464,224934,
194,464,224952,
194,464,224968,
194,464,224984,
194,464,225002,
194,464,225018,
194,464,225035,
194,464,225051,
194,464,225067,
194,464,225085,
194,464,225102,R
194,464,225117,R
195,464,225135,R
196,464,225152,R
196,464,225167,R
197,464,225184,R
198,464,225201,R
199,464,225218,R
200,464,225235,R
201,464,225251,R
201,464,225268,R
202,464,225285,R
203,464,225301,R
204,464,225317,R
205,464,225335,R
206,464,225352,R
206,464,225368,R
207,464,225384,R
208,464,225402,
209,464,225418,
209,464,225434,
209,464,225451,
209,464,225468,
209,464,225485,
209,464,225501,
209,464,225518,
209,464,225535,
209,464,225552,
209,464,225568,
209,464,225584,
209,464,225602,
209,464,225618,
209,464,225634,
209,464,225651,
209,464,225667,
209,464,225684,
209,464,225701,
209,464,225718,
209,464,225735,
209,464,225752,
209,464,225767,
209,464,225785,
209,464,225802,
209,464,225818,
209,464,225834,
209,464,225852,
209,464,225868,
209,464,225885,
209,464,225900,D
209,464,225918,D
209,465,225935,D
209,466,225951,D
209,466,225968,D
209,467,225985,D
209,468,226001,D
209,469,226018,D
209,470,226035,D
209,471,226052,D
209,471,226068,D
209,472,226085,D
209,473,226101,D
209,474,226118,D
209,475,226135,D
209,476,226151,D
209,476,226168,D
209,477,226185,D
209,478,226202,D
209,479,226217,D
209,480,226235,D
209,481,226252,D
209,481,226268,D
209,482,226284,D
209,483,226301,D
209,484,226318,D
209,485,226335,D
209,486,226351,D
209,486,226368,D
209,487,226385,D
209,488,226402,D
209,489,226417,D
209,490,226435,D
209,490,226451,D
209,491,226468,D
209,492,226484,D
209,493,226502,D
209,494,226518,D
209,495,226534,D
209,495,226551,D
209,496,226568,D
209,497,226585,D
209,498,226600,D
209,499,226618,D
209,500,226635,D
209,500,226652,D
209,501,226667,D
209,502,226685,D
209,503,226702,D
209,504,226718,D
209,505,226734,D
209,505,226751,D
209,506,226768,D
209,507,226785,D
209,508,226801,D
209,509,226818,D
209,510,226835,D
209,510,226852,D
209,511,226867,D
209,512,226885,D
209,513,226902,D
209,514,226918,D
209,515,226934,D
209,515,226952,D
209,516,226968,D
209,517,226985,D
209,518,227001,D
209,519,227018,D
209,520,227035,D
209,520,227050,D
209,521,227068,D
209,522,227085,D
209,523,227102,D
209,524,227118,D
209,525,227134,D
209,525,227152,D
209,526,227168,D
209,527,227184,D
209,528,227201,D
209,529,227218,D
209,530,227235,D
209,530,227251,D
209,531,227268,D
209,532,227285,D
209,533,227302,D
209,534,227317,D
209,535,227335,D
209,535,227351,D
209,536,227368,D
209,537,227384,D
209,538,227401,D
209,539,227418,D
209,540,227435,D
209,540,227451,D
209,541,227468,D
209,542,227485,D
209,543,227502,D
209,544,227517,D
209,545,227535,D
209,545,227552,D
209,546,227568,D
209,547,227584,D
209,548,227601,D
209,549,227617,D
209,550,227634,D
209,551,227651,D
209,551,227667,D
209,552,227684,D
209,553,227701,D
209,554,227718,D
209,555,227734,D
209,556,227751,D
209,556,227767,D
209,557,227784,D
209,558,227802,D
209,559,227818,D
209,560,227834,D
209,561,227851,D
209,561,227868,D
209,562,227885,D
209,563,227901,D
209,564,227918,D
209,565,227935,D
209,566,227951,D
209,566,227967,D
209,567,227985,D
209,568,228002,D
209,569,228018,D
209,570,228034,D
209,571,228051,D
209,571,228068,D
209,572,228085,D
209,573,228101,D
209,574,228117,D
209,575,228134,D
209,576,228152,D
209,576,228168,D
209,577,228185,
209,578,228202,
209,578,228218,
209,578,228235,
209,578,228252,
209,578,228268,
209,578,228284,
209,578,228301,
209,578,228318,
209,578,228335,
209,578,228351,
209,578,228368,
209,578,228385,
209,578,228401,
209,578,228417,
209,578,228435,
209,578,228452,
209,578,228468,
209,578,228484,
