x,y,time,keys,pressed,sofar
93,456,301553,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
94,456,301570,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
96,456,301586,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
98,456,301603,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
99,456,301636,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
101,456,301653,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
103,456,301670,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
104,456,301686,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
106,456,301720,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
108,456,301736,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
109,456,301753,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
111,456,301770,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
113,456,301786,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
114,456,301803,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
116,456,301820,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
118,456,301836,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
119,456,301853,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
121,456,301870,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
123,456,301886,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
124,456,301903,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
126,456,301920,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
128,456,301936,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
129,456,301953,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
131,456,301970,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
133,456,301986,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
134,456,302003,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
136,456,302020,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
138,456,302036,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
139,456,302053,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
141,456,302070,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
143,456,302086,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
144,456,302103,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
146,456,302120,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
148,456,302136,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
149,456,302153,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
151,456,302170,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
153,456,302186,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
154,456,302203,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
156,456,302219,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
158,456,302236,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
159,456,302253,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
161,456,302269,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
163,456,302286,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
164,456,302303,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
166,456,302319,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
168,456,302336,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
169,456,302353,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
171,456,302369,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
173,456,302386,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
174,456,302403,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
176,456,302419,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
178,456,302436,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
179,456,302453,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
181,456,302469,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
183,456,302486,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
184,456,302503,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
186,456,302519,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
188,456,302536,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
189,456,302553,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
191,456,302569,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
193,456,302586,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
194,456,302603,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
196,456,302619,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
198,456,302636,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
199,456,302653,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
201,456,302669,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
203,456,302686,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
204,456,302703,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,456,302719,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,458,302736,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,459,302753,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,461,302769,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,463,302786,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,464,302803,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,466,302819,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,468,302836,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,469,302853,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,471,302869,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,473,302886,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,474,302903,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,476,302919,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,478,302936,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,479,302953,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,481,302969,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,483,302986,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,484,303003,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,486,303019,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,488,303036,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,489,303053,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,491,303069,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,493,303086,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,494,303103,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,496,303119,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,498,303136,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,499,303153,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,501,303169,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,503,303186,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,504,303203,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,506,303219,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,508,303236,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,509,303253,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,511,303269,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,513,303286,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,514,303303,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,516,303319,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,518,303336,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,519,303353,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,521,303369,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,523,303386,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,524,303403,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,526,303419,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,528,303436,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,529,303453,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,531,303469,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,533,303486,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,534,303503,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,536,303519,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,538,303536,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,539,303553,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,541,303569,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,543,303586,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,544,303603,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,546,303619,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,548,303636,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,549,303653,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,551,303669,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,553,303686,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,554,303703,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,556,303719,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,558,303736,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,559,303753,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,561,303769,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,563,303786,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,564,303803,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,566,303819,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,568,303836,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,569,303853,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,571,303869,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,573,303886,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,574,303903,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,576,303919,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,578,303936,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,579,303953,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,581,303969,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,583,303986,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,584,304003,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,586,304019,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,588,304036,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
206,589,304053,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
208,589,304069,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
209,589,304086,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
211,589,304103,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
213,589,304119,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
214,589,304136,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
216,589,304153,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
218,589,304169,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
219,589,304186,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
221,589,304203,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
223,589,304219,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
224,589,304236,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
226,589,304253,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
228,589,304269,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
229,589,304286,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
231,589,304302,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
233,589,304319,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
234,589,304336,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
236,589,304352,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
238,589,304369,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
239,589,304386,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
241,589,304402,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
243,589,304419,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
244,589,304436,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
246,589,304452,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
248,589,304469,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
249,589,304486,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
251,589,304502,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,589,304519,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,588,304536,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,586,304552,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304569,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304586,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304602,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304619,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304636,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304652,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304669,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304686,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304702,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304719,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304736,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304752,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304769,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304786,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304802,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304819,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304836,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304852,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304869,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304886,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304902,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304919,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304936,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304952,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304969,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,304986,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,305002,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,305019,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,305036,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,305052,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
254,584,305069,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
256,584,305102,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
258,584,305136,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
259,584,305152,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
261,584,305169,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,584,305186,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,586,305202,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,587,305219,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,589,305236,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,591,305252,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,592,305269,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,594,305286,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,596,305302,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,597,305319,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,599,305336,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305352,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305369,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305386,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305402,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305419,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305436,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305452,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305469,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305486,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305502,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305519,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305536,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305552,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305569,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305586,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305602,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305619,d,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305636,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305652,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305669,dr,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305686,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,600,305702,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
264,600,305719,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
266,600,305736,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
268,600,305752,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
269,600,305769,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
271,600,305786,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
273,600,305802,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
274,600,305819,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
276,600,305836,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
278,600,305852,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
279,600,305869,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305886,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305902,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305919,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305936,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305952,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,600,305969,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,598,305986,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,597,306002,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,595,306019,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,593,306036,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,592,306052,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,590,306069,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,588,306086,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,587,306102,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,585,306119,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306136,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306152,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306169,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306186,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306202,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306219,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306236,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306252,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306269,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306286,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306302,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306319,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306336,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306351,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306367,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306384,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306401,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306417,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
280,584,306434,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
278,584,306451,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
277,584,306467,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
275,584,306484,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
273,584,306501,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
272,584,306517,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
270,584,306534,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
268,584,306551,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
267,584,306567,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
265,584,306584,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,584,306601,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
262,584,306617,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
260,584,306634,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
258,584,306651,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
257,584,306667,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
255,584,306684,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,584,306701,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
252,584,306717,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
250,584,306734,l,"[1, 1, 1, 1, 1, 1, 1, 1]",8
248,584,306751,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306767,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306784,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306801,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306817,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306834,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306851,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306867,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306884,,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306901,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,584,306917,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,582,306934,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,581,306951,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,579,306967,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,577,307001,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,576,307017,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,574,307034,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,572,307051,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,571,307067,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,569,307084,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,567,307101,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,566,307117,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,564,307134,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,562,307151,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,561,307167,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,559,307184,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,557,307201,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,556,307217,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,554,307234,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,552,307251,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,551,307267,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,549,307284,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,547,307301,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,546,307317,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,544,307334,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,542,307351,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,541,307367,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,539,307384,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,537,307401,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,536,307417,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,534,307434,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,532,307451,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,531,307467,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,529,307484,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,527,307501,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,526,307517,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,524,307534,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,522,307551,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,521,307567,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,519,307584,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,517,307601,u,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,516,307617,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,514,307634,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,512,307651,ur,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,511,307667,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
247,509,307684,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
248,509,307701,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
250,509,307717,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
252,509,307734,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
253,509,307751,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
255,509,307767,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
257,509,307784,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
258,509,307801,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
260,509,307817,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
262,509,307834,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
263,509,307851,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
265,509,307867,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
267,509,307884,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
268,509,307901,r,"[1, 1, 1, 1, 1, 1, 1, 1]",8
