x,y,time,keys,pressed,sofar
421,395,124469,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
423,395,124486,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
425,395,124502,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
426,395,124519,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
428,395,124536,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
430,395,124552,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
431,395,124569,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
433,395,124586,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
435,395,124602,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
436,395,124619,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
438,395,124636,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
440,395,124652,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
441,395,124669,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
443,395,124686,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
445,395,124702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
446,395,124719,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
448,395,124736,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
450,395,124752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
451,395,124769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
453,395,124786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
455,395,124802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
456,395,124819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
458,395,124836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
460,395,124852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
461,395,124869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
463,395,124886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
465,395,124902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
466,395,124919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
468,395,124936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
470,395,124952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
471,395,124969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
473,395,124986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
475,395,125002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
476,395,125019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
478,395,125036,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
480,395,125052,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
481,395,125069,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
483,395,125086,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
485,395,125102,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
486,395,125119,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
488,395,125136,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,395,125152,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
491,395,125169,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
493,395,125186,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
495,395,125202,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
496,395,125219,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
498,395,125236,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
500,395,125252,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
501,395,125269,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
503,395,125286,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
505,395,125302,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,395,125319,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
508,395,125336,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
510,395,125352,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
511,395,125369,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
513,395,125386,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
515,395,125402,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
516,395,125419,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
518,395,125436,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
520,395,125452,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
521,395,125469,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
523,395,125486,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
525,395,125502,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
526,395,125519,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
528,395,125536,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
530,395,125552,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
531,395,125569,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
533,395,125586,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
535,395,125602,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
536,395,125619,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
538,395,125636,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
540,395,125652,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
541,395,125669,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
543,395,125686,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
545,395,125702,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
546,395,125719,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
548,395,125736,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
550,395,125752,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,395,125769,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
553,395,125786,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
555,395,125802,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
556,395,125819,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
558,395,125836,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
560,395,125852,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
561,395,125869,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
563,395,125886,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
565,395,125902,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
566,395,125919,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
568,395,125936,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
570,395,125952,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
571,395,125969,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
573,395,125986,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
575,395,126002,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
576,395,126019,R,"[1, 1, 0, 0, 0, 1, 1, 0]",4
578,395,126036,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126052,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126069,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126086,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126102,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126119,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126136,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126152,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126169,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126186,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126202,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126219,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126236,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126252,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
580,395,126269,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
578,395,126286,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
576,395,126302,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
575,395,126319,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
573,395,126336,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
571,395,126352,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
570,395,126369,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
568,395,126386,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
566,395,126402,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
565,395,126419,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
563,395,126436,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
561,395,126452,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
560,395,126469,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
558,395,126486,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
556,395,126502,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
555,395,126519,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
553,395,126536,DL,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,395,126552,DL,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,397,126569,DL,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,398,126586,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,400,126602,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,402,126619,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,403,126636,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,405,126652,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,407,126669,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,408,126686,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,410,126702,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,412,126719,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,413,126736,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,415,126752,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,417,126769,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,418,126786,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,420,126802,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,422,126819,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,423,126836,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,425,126852,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,427,126869,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,428,126886,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,430,126902,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,432,126919,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,433,126936,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,435,126952,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,437,126970,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,438,126986,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127003,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127020,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127036,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127053,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127070,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127086,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127103,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127120,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127136,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127153,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127170,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127186,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127203,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127220,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127236,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127253,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127270,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127286,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127303,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127320,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127336,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127353,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127370,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127386,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127403,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127420,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127436,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127453,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127470,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127486,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,440,127503,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,438,127520,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,437,127536,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,435,127553,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,433,127570,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,432,127586,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,430,127603,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,428,127620,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,427,127636,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,425,127653,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,423,127670,U,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,422,127686,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,420,127703,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
551,420,127720,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
550,420,127736,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
548,420,127753,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
546,420,127770,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
545,420,127786,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
543,420,127803,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
541,420,127820,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
540,420,127836,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
538,420,127853,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
536,420,127870,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
535,420,127886,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
533,420,127903,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
531,420,127920,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
530,420,127936,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
528,420,127953,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
526,420,127970,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
525,420,127986,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
523,420,128003,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
521,420,128020,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
520,420,128036,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
518,420,128053,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
516,420,128070,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
515,420,128086,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
513,420,128103,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
511,420,128120,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
510,420,128136,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
508,420,128153,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,420,128170,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,420,128186,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,420,128203,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,422,128220,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,423,128236,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,425,128253,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,427,128270,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,428,128286,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,430,128303,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,432,128320,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,433,128336,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,435,128353,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,437,128370,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,438,128386,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128403,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128420,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128436,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128453,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128470,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128486,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128503,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128520,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128536,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128553,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128570,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128586,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
506,440,128603,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
505,440,128620,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
503,440,128636,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
501,440,128653,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
500,440,128670,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
498,440,128686,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
496,440,128703,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
495,440,128720,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
493,440,128736,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
491,440,128753,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,440,128770,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,442,128786,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,443,128803,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,445,128820,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,447,128836,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,448,128853,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,450,128870,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,452,128886,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,453,128903,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,455,128920,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,457,128936,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,458,128953,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,460,128970,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,462,128986,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,463,129003,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,465,129020,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,467,129036,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,468,129053,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,470,129070,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,472,129086,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,473,129103,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,475,129120,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,477,129136,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,478,129153,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,480,129170,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,482,129186,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,483,129203,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,485,129220,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,487,129236,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,488,129253,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,490,129270,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,492,129286,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,493,129303,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,495,129320,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,497,129336,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,498,129353,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,500,129370,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,502,129386,DL,"[1, 1, 0, 0, 0, 1, 1, 0]",4
490,503,129403,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
627,491,129420,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
625,491,129436,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
623,491,129453,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
622,491,129470,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
620,491,129486,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
618,491,129503,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
617,491,129520,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129536,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129553,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129570,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129586,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129603,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129620,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129636,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129653,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129670,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129686,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129703,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129720,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129736,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129753,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129770,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129786,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129803,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129820,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129836,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129853,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129870,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129886,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129903,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129920,L,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129936,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129953,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129970,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,129986,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130003,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130020,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130036,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130053,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130070,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130086,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130103,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130120,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130136,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130153,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130170,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130186,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130203,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130220,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130236,,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130253,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,491,130270,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,493,130286,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,494,130303,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,496,130320,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,498,130336,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,499,130353,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,501,130370,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,503,130386,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,504,130403,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,506,130420,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,508,130436,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,509,130453,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,511,130470,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,513,130486,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,514,130503,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,516,130520,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,518,130536,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,519,130553,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,521,130570,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,523,130586,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,524,130603,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,526,130620,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,528,130636,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,529,130653,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,531,130670,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,533,130686,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,534,130703,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,536,130720,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,538,130736,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
616,539,130753,D,"[1, 1, 0, 0, 0, 1, 1, 0]",4
