x,y,time,keys,pressed,sofar
630,322,120917,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
629,322,120932,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
627,322,120950,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
625,322,120967,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
624,322,120983,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
622,322,120999,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
620,322,121017,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
619,322,121034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
617,322,121050,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121066,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121083,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121099,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121117,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121133,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121149,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121166,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121183,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121199,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121217,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121233,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121250,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121266,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121299,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121316,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121333,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121350,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121367,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121399,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121417,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121433,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121450,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121466,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121484,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121500,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,322,121516,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,323,121533,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,325,121551,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,327,121567,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,328,121583,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,330,121600,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,332,121616,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,333,121634,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,335,121649,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,337,121667,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,338,121684,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,340,121701,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,342,121716,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,343,121733,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121751,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121766,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121783,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121800,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121817,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121833,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121850,DL,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121867,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
616,344,121884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
614,344,121900,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
613,344,121916,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
611,344,121933,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
609,344,121951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
608,344,121967,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
606,344,121983,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
604,344,122000,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
603,344,122016,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
601,344,122033,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
599,344,122050,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
598,344,122067,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
596,344,122083,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
594,344,122101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
593,344,122117,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
591,344,122134,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
589,344,122150,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
588,344,122166,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
586,344,122183,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
584,344,122201,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
583,344,122217,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
581,344,122233,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
579,344,122250,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
578,344,122267,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
576,344,122284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
574,344,122300,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
573,344,122317,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
571,344,122334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
569,344,122350,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
568,344,122367,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
566,344,122384,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
564,344,122401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
563,344,122417,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
561,344,122433,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
559,344,122450,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
558,344,122468,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
556,344,122483,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
554,344,122500,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
553,344,122517,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
551,344,122534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
549,344,122551,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
548,344,122567,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
546,344,122584,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
544,344,122601,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
543,344,122617,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
541,344,122634,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
539,344,122651,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
538,344,122668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
536,344,122684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
534,344,122700,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
533,344,122717,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
531,344,122734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
529,344,122751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
528,344,122767,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
526,344,122784,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
524,344,122801,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
523,344,122818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
521,344,122834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
519,344,122851,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
518,344,122867,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
516,344,122884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
514,344,122900,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
513,344,122917,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
511,344,122934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
509,344,122951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
508,344,122967,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
506,344,122984,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
504,344,123001,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
503,344,123017,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
501,344,123034,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
499,344,123051,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
498,344,123068,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
496,344,123084,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
494,344,123101,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
493,344,123118,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
491,344,123134,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
489,344,123150,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
488,344,123167,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
486,344,123184,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
484,344,123201,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
483,344,123217,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
481,344,123234,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
479,344,123251,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
478,344,123268,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
476,344,123284,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
474,344,123301,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
473,344,123318,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
471,344,123334,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
469,344,123350,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
468,344,123368,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
466,344,123385,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
464,344,123401,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
463,344,123417,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
461,344,123434,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
459,344,123451,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
458,344,123467,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
456,344,123484,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
454,344,123500,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
453,344,123518,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
451,344,123534,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
449,344,123550,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
448,344,123568,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
446,344,123585,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
444,344,123600,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
443,344,123617,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
441,344,123635,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
439,344,123652,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
438,344,123668,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
436,344,123684,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
434,344,123701,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
433,344,123718,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
431,344,123734,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
429,344,123751,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
428,344,123768,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
426,344,123785,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
424,344,123802,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
423,344,123818,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
421,344,123834,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
419,344,123852,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
418,344,123868,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
416,344,123884,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
414,344,123902,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
413,344,123917,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
411,344,123934,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
409,344,123951,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
408,344,123968,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
406,344,123984,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,344,124001,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,344,124018,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,344,124035,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,344,124052,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,346,124067,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,347,124085,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,349,124101,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,351,124118,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,352,124134,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,354,124151,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,356,124168,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,357,124185,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,359,124201,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,361,124218,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,362,124235,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,364,124252,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,366,124268,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,367,124285,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,369,124301,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,371,124317,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,372,124334,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,374,124351,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,376,124368,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,377,124384,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,379,124401,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,381,124418,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,382,124435,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,384,124451,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,386,124468,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,387,124485,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,389,124502,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,391,124518,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,392,124534,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,394,124552,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,396,124567,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,397,124584,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,399,124601,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,401,124618,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,402,124634,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,404,124651,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,406,124668,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,407,124685,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,409,124702,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,411,124719,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,412,124735,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,414,124751,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,416,124768,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,417,124785,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,419,124801,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,421,124819,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,422,124835,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,424,124851,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,426,124868,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,427,124885,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,429,124902,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,431,124918,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,432,124935,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,434,124952,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,436,124968,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,437,124984,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,439,125002,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,441,125019,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,442,125034,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,444,125051,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,446,125068,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,447,125086,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,449,125102,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,451,125118,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,452,125135,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,454,125152,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,456,125169,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,457,125185,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,459,125202,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,461,125219,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,462,125235,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,464,125251,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,466,125269,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,467,125285,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,469,125302,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,471,125318,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,472,125335,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,474,125352,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,476,125369,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,477,125385,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,479,125402,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,481,125418,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,482,125435,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,484,125452,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,486,125468,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,487,125485,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,489,125502,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,491,125518,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,492,125536,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,494,125551,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,496,125568,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,497,125585,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,499,125602,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,501,125618,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,502,125635,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,504,125652,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,506,125669,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,507,125686,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,509,125701,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,511,125719,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,512,125736,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,514,125752,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,516,125768,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,517,125785,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,519,125803,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,521,125819,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,522,125835,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,524,125852,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,526,125869,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,527,125885,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,529,125902,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,531,125919,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,532,125935,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,534,125952,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,536,125968,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,537,125985,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,539,126002,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,541,126018,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,542,126035,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,544,126052,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,546,126069,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,547,126086,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,549,126102,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,551,126119,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,552,126136,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,554,126153,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,556,126169,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,557,126186,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,559,126202,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,561,126219,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,562,126235,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,564,126253,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,566,126269,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,567,126286,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,569,126302,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,571,126319,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,572,126335,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,574,126352,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,576,126369,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,577,126385,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,579,126402,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,581,126418,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126435,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126453,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126469,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126486,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126502,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126519,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126535,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126552,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126569,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
404,582,126586,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
403,582,126603,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
401,582,126619,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
399,582,126636,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
398,582,126653,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
396,582,126669,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
394,582,126686,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
393,582,126703,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126720,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126736,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126752,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126769,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126786,L,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126802,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126819,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126836,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126853,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126869,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126886,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126903,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,582,126920,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,584,126936,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,586,126952,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,587,126969,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,589,126985,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,591,127002,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,592,127019,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,594,127036,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,596,127053,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,597,127070,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,599,127086,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127103,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127119,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127135,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127153,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127170,D,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127186,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
392,600,127202,,"[1, 1, 0, 0, 0, 0, 1, 0]",3
