x,y,time,keys,pressed,sofar
333,470,75887,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,468,75904,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,467,75921,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,465,75937,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,463,75954,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,462,75971,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,460,75987,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,458,76004,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,457,76021,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,455,76038,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,453,76054,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,452,76071,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,450,76088,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,448,76104,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,447,76121,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,445,76138,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,443,76155,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,442,76171,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,440,76188,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,438,76205,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,437,76222,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,435,76238,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,433,76255,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,432,76272,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,430,76288,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,428,76305,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,427,76322,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,425,76339,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,423,76355,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,422,76372,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,420,76389,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,418,76405,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,417,76422,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,415,76439,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,413,76456,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,412,76472,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,410,76489,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,408,76506,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
333,408,76523,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
335,408,76539,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
336,408,76556,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
338,408,76573,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
340,408,76589,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
341,408,76606,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
343,408,76623,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
345,408,76640,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
346,408,76656,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
348,408,76673,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
350,408,76690,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
351,408,76706,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
353,408,76723,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
355,408,76740,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
356,408,76757,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
358,408,76773,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
360,408,76790,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
361,408,76807,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
363,408,76823,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
365,408,76840,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
366,408,76857,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
368,408,76874,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
370,408,76890,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
371,408,76907,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
373,408,76924,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
375,408,76941,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
376,408,76957,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
378,408,76974,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
380,408,76991,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
381,408,77007,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
383,408,77024,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
385,408,77041,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
386,408,77058,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
388,408,77074,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
390,408,77091,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
391,408,77108,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
393,408,77124,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
395,408,77141,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
396,408,77158,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
398,408,77175,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
400,408,77191,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
401,408,77208,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
403,408,77225,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
405,408,77242,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
406,408,77258,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77275,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77292,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77308,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77325,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77342,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77359,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77375,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77392,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77409,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77425,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77442,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77459,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77476,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77492,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77509,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77526,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77543,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77559,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77576,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77593,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77609,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77626,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77643,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77660,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77676,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77693,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77710,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77726,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77743,UR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,408,77760,UR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,407,77777,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,405,77793,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,403,77810,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,402,77827,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,400,77843,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,398,77860,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,397,77894,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,395,77910,U,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,393,77927,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,77944,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,77961,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,77977,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,77994,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78011,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78027,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78044,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78061,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78078,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78094,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78111,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78128,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78145,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78161,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78178,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78195,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78211,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78228,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78245,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78262,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78278,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78295,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78312,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78328,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,392,78345,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,393,78362,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,395,78379,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,397,78395,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,398,78412,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,400,78429,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,402,78445,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
408,403,78462,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
410,403,78479,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
411,403,78496,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
413,403,78512,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
415,403,78529,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
416,403,78546,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
418,403,78563,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
420,403,78579,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
421,403,78596,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
423,403,78613,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
423,403,78629,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
423,403,78646,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
423,403,78663,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
423,403,78680,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
425,403,78696,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
426,403,78713,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
428,403,78730,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
430,403,78746,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
431,403,78763,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
433,403,78780,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
435,403,78797,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
436,403,78813,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
438,403,78830,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
440,403,78847,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
441,403,78864,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
443,403,78880,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
445,403,78897,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
446,403,78914,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
448,403,78930,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
450,403,78947,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
451,403,78964,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
453,403,78981,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
455,403,78997,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
456,403,79014,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
458,403,79031,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
460,403,79047,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
461,403,79064,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
463,403,79081,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
465,403,79098,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
466,403,79114,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
468,403,79131,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
470,403,79148,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
471,403,79164,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
473,403,79181,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
475,403,79198,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
476,403,79215,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
478,403,79231,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
480,403,79248,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
481,403,79265,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
483,403,79282,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
485,403,79298,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
486,403,79315,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
488,403,79332,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
490,403,79348,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
491,403,79365,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,403,79382,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
495,403,79399,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
496,403,79415,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
498,403,79432,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
500,403,79449,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
501,403,79465,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
503,403,79482,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
505,403,79499,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,403,79516,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
508,403,79532,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
510,403,79549,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
511,403,79566,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
513,403,79583,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
515,403,79599,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
516,403,79616,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
518,403,79633,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
520,403,79649,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
521,403,79666,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
523,403,79683,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
525,403,79700,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
526,403,79716,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
528,403,79733,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
530,403,79750,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
531,403,79766,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
533,403,79783,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
535,403,79800,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
536,403,79817,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
538,403,79833,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
540,403,79850,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
541,403,79867,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
543,403,79883,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
545,403,79900,R,"[1, 1, 0, 0, 0, 0, 1, 1]",4
546,403,79917,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,403,79934,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,405,79950,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,407,79967,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,408,79984,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,410,80001,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,412,80017,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,413,80034,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,415,80051,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,417,80067,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,418,80084,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,420,80101,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,422,80118,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,423,80134,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,425,80151,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,427,80168,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,428,80184,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,430,80201,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,432,80218,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,433,80235,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,435,80251,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,437,80268,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,438,80285,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80302,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80318,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80335,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80352,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80368,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80385,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80402,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80419,DR,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80435,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80452,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80469,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80485,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80502,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80519,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80536,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80552,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80569,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80586,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80603,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80619,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80636,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80653,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80669,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80686,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80703,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80720,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80736,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80753,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80770,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
548,440,80786,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
546,440,80803,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
545,440,80820,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
543,440,80837,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
541,440,80853,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
540,440,80870,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
538,440,80887,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
536,440,80904,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
535,440,80920,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
533,440,80937,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
531,440,80954,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
530,440,80970,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
528,440,80987,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
526,440,81004,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
525,440,81021,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
523,440,81037,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
521,440,81054,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
520,440,81071,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
518,440,81087,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
516,440,81104,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
515,440,81121,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
513,440,81138,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
511,440,81154,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
510,440,81171,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
508,440,81188,,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81204,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81221,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81238,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81255,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81271,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81288,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81305,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81322,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81338,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81355,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81372,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81388,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81405,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81422,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81439,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81455,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81472,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81489,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81505,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81522,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81539,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81556,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81572,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81589,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81606,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81623,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81639,DL,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81656,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
506,440,81673,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
505,440,81689,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
503,440,81706,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
501,440,81723,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
500,440,81740,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
498,440,81756,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
496,440,81773,L,"[1, 1, 0, 0, 0, 0, 1, 1]",4
495,440,81790,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,440,81806,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,442,81823,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,443,81840,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,445,81857,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,447,81873,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,448,81890,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,450,81907,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,452,81924,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,453,81940,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,455,81957,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,457,81974,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,458,81990,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,460,82007,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,462,82024,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,463,82041,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,465,82057,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,467,82074,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,468,82091,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,470,82107,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,472,82124,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,473,82141,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,475,82158,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,477,82174,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
493,478,82191,D,"[1, 1, 0, 0, 0, 0, 1, 1]",4
