x,y,time,keys,pressed,sofar
133,305,89585,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
134,305,89601,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
136,305,89618,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
138,305,89635,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
139,305,89652,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
141,305,89668,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
143,305,89685,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
144,305,89701,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
146,305,89718,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
148,305,89735,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
149,305,89751,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
151,305,89768,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,305,89785,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,303,89801,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,301,89818,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,300,89835,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,298,89852,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,296,89868,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,295,89885,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,293,89902,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,291,89919,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,290,89935,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,288,89951,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,286,89969,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,285,89985,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,283,90002,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,281,90018,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,280,90035,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,278,90052,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,276,90068,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,275,90086,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,273,90102,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,271,90119,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,270,90135,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,268,90152,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,266,90168,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,265,90186,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,263,90202,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,261,90219,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,260,90235,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,258,90253,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,256,90269,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,255,90285,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,253,90302,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,251,90319,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,250,90335,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,248,90353,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,246,90369,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,245,90386,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,243,90402,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,241,90420,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,240,90436,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,238,90453,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,236,90470,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,235,90486,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,233,90503,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,231,90519,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,230,90536,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,228,90553,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,226,90570,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,225,90586,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,223,90602,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,221,90620,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,220,90637,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,218,90653,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,216,90670,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,215,90687,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,213,90703,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,211,90720,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,210,90736,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,208,90753,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,206,90770,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,205,90786,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,203,90803,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,201,90820,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
153,200,90836,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
154,200,90853,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
156,200,90869,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
158,200,90887,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
159,200,90903,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
161,200,90920,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
163,200,90937,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
164,200,90954,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
166,200,90970,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
168,200,90987,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
169,200,91004,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
171,200,91020,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
173,200,91037,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
174,200,91053,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
176,200,91070,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
178,200,91087,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
179,200,91103,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
181,200,91120,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
183,200,91136,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91154,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91171,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91187,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91203,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91221,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91237,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91254,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91271,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91288,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,200,91304,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,201,91321,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,203,91337,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,205,91354,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,206,91370,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,208,91387,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,210,91405,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,211,91421,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,213,91438,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,215,91454,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,216,91470,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,218,91488,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,220,91505,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,221,91521,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,223,91537,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,225,91555,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,226,91571,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,228,91588,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,230,91604,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,231,91621,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,233,91637,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,235,91655,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,236,91671,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,238,91688,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,240,91705,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,241,91721,D,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,243,91737,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,245,91755,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,246,91771,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,248,91788,DR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,250,91804,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
184,251,91822,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
186,251,91838,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
187,251,91855,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
189,251,91872,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
191,251,91888,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
192,251,91905,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
194,251,91921,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
196,251,91939,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
197,251,91955,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
199,251,91971,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
201,251,91988,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
202,251,92004,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
204,251,92022,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
206,251,92039,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
207,251,92055,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
209,251,92072,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
211,251,92089,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
212,251,92106,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
214,251,92122,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
216,251,92139,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
217,251,92155,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
219,251,92172,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
221,251,92189,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
222,251,92206,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
224,251,92222,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
226,251,92238,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
227,251,92256,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
229,251,92272,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
231,251,92289,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
232,251,92305,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
234,251,92323,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
236,251,92339,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
237,251,92356,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
239,251,92373,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
241,251,92389,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
242,251,92406,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
244,251,92422,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
246,251,92439,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
247,251,92456,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
249,251,92473,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
251,251,92490,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
252,251,92506,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
254,251,92523,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
256,251,92540,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
257,251,92556,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
259,251,92573,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
261,251,92589,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
262,251,92606,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
264,251,92623,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
266,251,92639,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
267,251,92656,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
269,251,92672,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
271,251,92689,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
272,251,92706,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
274,251,92723,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
276,251,92740,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
277,251,92756,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
279,251,92773,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
281,251,92790,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
282,251,92807,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
284,251,92823,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
286,251,92840,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
287,251,92856,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
289,251,92873,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
291,251,92890,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
292,251,92907,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
294,251,92923,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
296,251,92939,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,251,92957,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,250,92974,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,248,92990,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,246,93007,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,245,93023,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,243,93040,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,241,93057,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,240,93074,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,238,93091,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,236,93107,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,235,93124,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,233,93140,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,231,93157,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,230,93174,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,228,93190,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,226,93207,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,225,93223,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,223,93241,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,221,93257,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,220,93274,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,218,93290,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,216,93308,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,215,93324,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,213,93341,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,211,93357,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,210,93374,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,208,93391,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,206,93407,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,205,93424,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,203,93441,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,201,93457,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,200,93474,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,198,93490,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,196,93508,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,195,93525,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,193,93541,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,191,93558,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,190,93575,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,188,93591,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,186,93607,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,185,93624,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,183,93641,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,181,93658,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,180,93674,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,178,93691,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,176,93708,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,175,93725,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,173,93742,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,171,93757,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,170,93775,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,168,93792,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,166,93808,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,165,93824,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,163,93841,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,161,93858,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,160,93875,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,158,93891,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,156,93908,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,155,93925,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,153,93942,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,151,93958,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,150,93975,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,148,93991,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,146,94008,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,145,94025,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,143,94042,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,141,94058,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,140,94075,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,138,94091,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94109,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94125,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94141,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94158,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94175,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94192,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94209,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94225,UL,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94242,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94259,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
296,136,94276,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
294,136,94292,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
292,136,94309,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
291,136,94326,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
289,136,94343,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
287,136,94359,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
286,136,94376,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
284,136,94393,L,"[1, 1, 0, 1, 0, 1, 1, 1]",6
282,136,94409,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
281,136,94426,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
279,136,94442,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
277,136,94459,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
276,136,94476,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
274,136,94492,LR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
272,136,94509,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
271,136,94526,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
272,136,94543,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
274,136,94560,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
276,136,94576,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
277,136,94592,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
279,136,94609,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
281,136,94626,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
282,136,94643,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
284,136,94659,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
286,136,94676,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
287,136,94693,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
289,136,94709,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
291,136,94726,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
292,136,94743,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
294,136,94760,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
296,136,94776,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
297,136,94793,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
299,136,94810,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
301,136,94827,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
302,136,94843,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
304,136,94859,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
306,136,94876,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
307,136,94893,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
309,136,94910,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
311,136,94927,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
312,136,94943,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
314,136,94960,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
316,136,94976,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
317,136,94994,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
319,136,95010,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
321,136,95027,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95043,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95060,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95077,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95094,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95110,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95127,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95144,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95161,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95177,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95193,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95210,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95227,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95244,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95260,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95277,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95294,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95310,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95328,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95344,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95361,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95377,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95394,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95410,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95428,UR,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95444,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
322,136,95461,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
324,136,95477,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
326,136,95494,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
327,136,95511,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
329,136,95528,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
331,136,95544,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
332,136,95561,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
334,136,95578,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
336,136,95595,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
337,136,95611,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
339,136,95628,R,"[1, 1, 0, 1, 0, 1, 1, 1]",6
341,136,95644,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,136,95661,,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,136,95678,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,136,95695,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,134,95711,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,133,95728,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,131,95745,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,129,95762,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,128,95778,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,126,95795,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,124,95812,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,123,95828,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
342,121,95845,U,"[1, 1, 0, 1, 0, 1, 1, 1]",6
